('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.292us        681.760us                1        589.292us        681.760us
_th_get_device                11.316us         11.104us                1         11.316us         11.104us
convolution                  545.475us        642.144us                1        545.475us        642.144us
_th_get_device                 5.096us          5.216us                1          5.096us          5.216us
_convolution                 510.971us        608.832us                1        510.971us        608.832us
_th_get_device                 5.465us          4.960us                1          5.465us          4.960us
tensor                        33.713us         29.568us                1         33.713us         29.568us
cudnn_convolution            400.505us        511.168us                1        400.505us        511.168us
sum                          231.711us        177.440us                1        231.711us        177.440us
_th_get_device                 5.855us          1.600us                1          5.855us          1.600us
_sum                         195.050us        166.432us                1        195.050us        166.432us
