('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.952us                1         14.780us         13.952us
torch::autograd::GraphRoot                  30.933us         10.368us                1         30.933us         10.368us
_th_get_device                              23.245us         21.152us                1         23.245us         21.152us
SumBackward0                               117.624us        105.696us                1        117.624us        105.696us
expand                                      81.419us         79.392us                1         81.419us         79.392us
_th_get_device                               5.992us          5.920us                1          5.992us          5.920us
CudnnConvolutionBackward                   425.575us        455.904us                1        425.575us        455.904us
cudnn_convolution_backward                 393.606us        432.576us                1        393.606us        432.576us
_th_get_device                               6.098us          1.760us                1          6.098us          1.760us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             43.410us         43.808us                1         43.410us         43.808us
torch::autograd::AccumulateGrad             20.852us         21.408us                1         20.852us         21.408us
