('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.971us        613.920us                1        615.971us        613.920us
_th_get_device                13.622us         13.280us                1         13.622us         13.280us
convolution                  564.930us        564.512us                1        564.930us        564.512us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 523.934us        524.128us                1        523.934us        524.128us
_th_get_device                 7.667us          6.880us                1          7.667us          6.880us
tensor                        27.916us         24.896us                1         27.916us         24.896us
cudnn_convolution            414.224us        415.360us                1        414.224us        415.360us
sum                          246.226us        244.832us                1        246.226us        244.832us
_th_get_device                 8.284us          7.840us                1          8.284us          7.840us
_sum                         199.777us        201.088us                1        199.777us        201.088us
