('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.287us       4251.264us                1        815.287us       4251.264us
_th_get_device                12.795us         12.576us                1         12.795us         12.576us
convolution                  766.817us       4208.480us                1        766.817us       4208.480us
_th_get_device                 5.710us          5.824us                1          5.710us          5.824us
_convolution                 729.811us       4176.704us                1        729.811us       4176.704us
_th_get_device                 6.042us          5.696us                1          6.042us          5.696us
tensor                        32.404us         30.240us                1         32.404us         30.240us
cudnn_convolution            617.565us       4074.112us                1        617.565us       4074.112us
sum                         3545.795us        151.936us                1       3545.795us        151.936us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                        3506.109us        139.168us                1       3506.109us        139.168us
