('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.575us       3593.664us                1        707.575us       3593.664us
_th_get_device                12.758us         12.576us                1         12.758us         12.576us
convolution                  656.431us       3548.288us                1        656.431us       3548.288us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 615.881us       3513.312us                1        615.881us       3513.312us
_th_get_device                 8.560us          7.840us                1          8.560us          7.840us
tensor                        32.954us         28.704us                1         32.954us         28.704us
cudnn_convolution            494.269us       3402.720us                1        494.269us       3402.720us
sum                         2982.556us        143.168us                1       2982.556us        143.168us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        2942.706us        130.784us                1       2942.706us        130.784us
