('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.848us                1         11.579us         10.848us
torch::autograd::GraphRoot                  18.248us          6.944us                1         18.248us          6.944us
_th_get_device                               8.664us          6.848us                1          8.664us          6.848us
SumBackward0                                82.479us         76.672us                1         82.479us         76.672us
expand                                      50.909us         48.928us                1         50.909us         48.928us
_th_get_device                              11.976us         12.096us                1         11.976us         12.096us
CudnnConvolutionBackward                   340.459us       1525.248us                1        340.459us       1525.248us
cudnn_convolution_backward                 310.793us       1502.848us                1        310.793us       1502.848us
_th_get_device                               5.455us          1.664us                1          5.455us          1.664us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             90.964us          8.256us                1         90.964us          8.256us
clone                                       75.736us          5.056us                1         75.736us          5.056us
torch::autograd::AccumulateGrad             44.535us          7.296us                1         44.535us          7.296us
clone                                       26.402us          3.968us                1         26.402us          3.968us
