('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.960us                1         14.118us         12.960us
torch::autograd::GraphRoot                  35.294us         10.816us                1         35.294us         10.816us
_th_get_device                              15.476us         10.976us                1         15.476us         10.976us
SumBackward0                               163.497us        149.152us                1        163.497us        149.152us
expand                                      94.189us         90.112us                1         94.189us         90.112us
_th_get_device                               5.967us          6.016us                1          5.967us          6.016us
CudnnConvolutionBackward                   515.072us        676.480us                1        515.072us        676.480us
cudnn_convolution_backward                 479.352us        649.344us                1        479.352us        649.344us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             88.251us         11.136us                1         88.251us         11.136us
torch::autograd::AccumulateGrad             24.644us          4.000us                1         24.644us          4.000us
