('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.108us       1414.304us                1        650.108us       1414.304us
_th_get_device                11.329us         11.360us                1         11.329us         11.360us
convolution                  607.401us       1376.032us                1        607.401us       1376.032us
_th_get_device                 5.310us          5.024us                1          5.310us          5.024us
_convolution                 574.041us       1346.752us                1        574.041us       1346.752us
_th_get_device                 5.513us          5.152us                1          5.513us          5.152us
tensor                        30.562us         26.560us                1         30.562us         26.560us
cudnn_convolution            471.768us       1253.152us                1        471.768us       1253.152us
sum                          858.783us        133.152us                1        858.783us        133.152us
_th_get_device                 5.690us          1.600us                1          5.690us          1.600us
_sum                         819.414us        122.112us                1        819.414us        122.112us
