('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.485us         14.112us                1         15.485us         14.112us
torch::autograd::GraphRoot                  20.212us          6.208us                1         20.212us          6.208us
_th_get_device                               9.240us          6.880us                1          9.240us          6.880us
SumBackward0                               100.541us         98.944us                1        100.541us         98.944us
expand                                      64.501us         62.880us                1         64.501us         62.880us
_th_get_device                              15.257us         15.104us                1         15.257us         15.104us
CudnnConvolutionBackward                   602.806us        602.496us                1        602.806us        602.496us
cudnn_convolution_backward                 564.554us        565.408us                1        564.554us        565.408us
_th_get_device                               5.668us          5.856us                1          5.668us          5.856us
_th_get_device                               5.634us          5.600us                1          5.634us          5.600us
torch::autograd::AccumulateGrad             68.625us         69.312us                1         68.625us         69.312us
torch::autograd::AccumulateGrad             25.474us         25.664us                1         25.474us         25.664us
