('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.704us                1         13.391us         12.704us
torch::autograd::GraphRoot                  18.728us          6.496us                1         18.728us          6.496us
_th_get_device                               8.697us          7.200us                1          8.697us          7.200us
SumBackward0                                82.923us         76.512us                1         82.923us         76.512us
expand                                      52.509us         50.720us                1         52.509us         50.720us
_th_get_device                               6.391us          6.080us                1          6.391us          6.080us
CudnnConvolutionBackward                   384.189us        990.080us                1        384.189us        990.080us
cudnn_convolution_backward                 351.598us        965.280us                1        351.598us        965.280us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             36.391us          7.680us                1         36.391us          7.680us
torch::autograd::AccumulateGrad             26.734us          3.904us                1         26.734us          3.904us
