('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         12.960us                1         14.255us         12.960us
torch::autograd::GraphRoot                  28.529us          9.440us                1         28.529us          9.440us
_th_get_device                              24.673us         22.656us                1         24.673us         22.656us
SumBackward0                                91.717us         80.160us                1         91.717us         80.160us
expand                                      52.267us         50.528us                1         52.267us         50.528us
_th_get_device                               5.780us          5.856us                1          5.780us          5.856us
CudnnConvolutionBackward                   390.118us       6133.632us                1        390.118us       6133.632us
cudnn_convolution_backward                 337.763us       6089.216us                1        337.763us       6089.216us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                              10.154us          1.600us                1         10.154us          1.600us
torch::autograd::AccumulateGrad             37.264us          8.768us                1         37.264us          8.768us
torch::autograd::AccumulateGrad             20.349us          3.840us                1         20.349us          3.840us
