('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.667us        937.024us                1        734.667us        937.024us
_th_get_device                11.208us         10.944us                1         11.208us         10.944us
convolution                  684.823us        892.288us                1        684.823us        892.288us
_th_get_device                 5.381us          5.088us                1          5.381us          5.088us
_convolution                 646.152us        857.824us                1        646.152us        857.824us
_th_get_device                 5.637us          5.632us                1          5.637us          5.632us
tensor                        36.027us         33.344us                1         36.027us         33.344us
cudnn_convolution            528.666us        748.832us                1        528.666us        748.832us
sum                          386.223us        244.768us                1        386.223us        244.768us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         340.166us        233.856us                1        340.166us        233.856us
