('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.189us       1663.104us                1        714.189us       1663.104us
_th_get_device                16.228us         16.000us                1         16.228us         16.000us
convolution                  661.390us       1614.912us                1        661.390us       1614.912us
_th_get_device                 6.252us          5.408us                1          6.252us          5.408us
_convolution                 625.267us       1583.072us                1        625.267us       1583.072us
_th_get_device                 5.329us          5.472us                1          5.329us          5.472us
tensor                        42.422us         38.176us                1         42.422us         38.176us
cudnn_convolution            495.306us       1461.600us                1        495.306us       1461.600us
sum                         1166.354us        264.192us                1       1166.354us        264.192us
_th_get_device                 6.017us          1.600us                1          6.017us          1.600us
_sum                        1129.209us        253.024us                1       1129.209us        253.024us
