('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.067us       1919.264us                1        733.067us       1919.264us
_th_get_device                18.941us         18.720us                1         18.941us         18.720us
convolution                  679.314us       1870.272us                1        679.314us       1870.272us
_th_get_device                 5.695us          5.632us                1          5.695us          5.632us
_convolution                 644.326us       1839.552us                1        644.326us       1839.552us
_th_get_device                 6.271us          6.112us                1          6.271us          6.112us
tensor                        31.863us         29.184us                1         31.863us         29.184us
cudnn_convolution            522.800us       1727.328us                1        522.800us       1727.328us
sum                         1407.809us        261.024us                1       1407.809us        261.024us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                        1367.934us        249.600us                1       1367.934us        249.600us
