('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.483us         13.856us                1         17.483us         13.856us
torch::autograd::GraphRoot                  30.448us         10.688us                1         30.448us         10.688us
_th_get_device                              12.949us         10.976us                1         12.949us         10.976us
SumBackward0                               118.040us        106.272us                1        118.040us        106.272us
expand                                      74.654us         72.736us                1         74.654us         72.736us
_th_get_device                               6.004us          5.920us                1          6.004us          5.920us
CudnnConvolutionBackward                   592.242us        788.512us                1        592.242us        788.512us
cudnn_convolution_backward                 540.432us        744.672us                1        540.432us        744.672us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             68.740us          6.720us                1         68.740us          6.720us
torch::autograd::AccumulateGrad             21.725us          3.840us                1         21.725us          3.840us
