('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.146us         11.104us                1         12.146us         11.104us
torch::autograd::GraphRoot                  28.018us         10.080us                1         28.018us         10.080us
_th_get_device                              13.094us         10.656us                1         13.094us         10.656us
SumBackward0                                89.950us         82.272us                1         89.950us         82.272us
expand                                      54.364us         52.448us                1         54.364us         52.448us
_th_get_device                               5.615us          5.632us                1          5.615us          5.632us
CudnnConvolutionBackward                   673.410us       1028.896us                1        673.410us       1028.896us
cudnn_convolution_backward                 632.495us       1000.768us                1        632.495us       1000.768us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             71.775us          6.784us                1         71.775us          6.784us
torch::autograd::AccumulateGrad             25.064us          3.872us                1         25.064us          3.872us
