('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.471us        611.424us                1        602.471us        611.424us
_th_get_device                14.199us         13.760us                1         14.199us         13.760us
convolution                  552.651us        567.104us                1        552.651us        567.104us
_th_get_device                 6.090us          6.592us                1          6.090us          6.592us
_convolution                 513.709us        532.992us                1        513.709us        532.992us
_th_get_device                 6.923us          6.752us                1          6.923us          6.752us
tensor                        32.589us         30.016us                1         32.589us         30.016us
cudnn_convolution            403.457us        434.208us                1        403.457us        434.208us
sum                          240.454us        239.520us                1        240.454us        239.520us
_th_get_device                 6.698us          6.592us                1          6.698us          6.592us
_sum                         200.505us        200.640us                1        200.505us        200.640us
