('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.706us       1258.496us                1        568.706us       1258.496us
_th_get_device                11.904us         11.168us                1         11.904us         11.168us
convolution                  523.385us       1218.176us                1        523.385us       1218.176us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
_convolution                 487.644us       1187.360us                1        487.644us       1187.360us
_th_get_device                 6.199us          6.048us                1          6.199us          6.048us
tensor                        31.104us         29.216us                1         31.104us         29.216us
cudnn_convolution            382.748us       1091.136us                1        382.748us       1091.136us
sum                          818.955us        163.744us                1        818.955us        163.744us
_th_get_device                 8.590us          1.600us                1          8.590us          1.600us
_sum                         777.819us        152.064us                1        777.819us        152.064us
