('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.037us        744.608us                1        572.037us        744.608us
_th_get_device                12.809us          1.536us                1         12.809us          1.536us
convolution                  533.145us        738.464us                1        533.145us        738.464us
_th_get_device                 4.972us          1.664us                1          4.972us          1.664us
_convolution                 504.372us        732.160us                1        504.372us        732.160us
_th_get_device                 5.304us          1.536us                1          5.304us          1.536us
tensor                        24.008us          1.664us                1         24.008us          1.664us
cudnn_convolution            397.242us        722.848us                1        397.242us        722.848us
sum                         2468.766us       2350.464us                1       2468.766us       2350.464us
_th_get_device                 5.678us          1.504us                1          5.678us          1.504us
_sum                        2436.911us       2342.624us                1       2436.911us       2342.624us
