('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us          1.536us                1         11.848us          1.536us
torch::autograd::GraphRoot                  35.215us          1.536us                1         35.215us          1.536us
_th_get_device                              11.283us          1.536us                1         11.283us          1.536us
SumBackward0                               107.175us          4.576us                1        107.175us          4.576us
expand                                      66.044us          1.504us                1         66.044us          1.504us
_th_get_device                               6.209us          1.536us                1          6.209us          1.536us
CudnnConvolutionBackward                   601.302us       9407.552us                1        601.302us       9407.552us
cudnn_convolution_backward                 554.922us       9404.512us                1        554.922us       9404.512us
_th_get_device                               5.997us          1.536us                1          5.997us          1.536us
_th_get_device                               6.003us          1.536us                1          6.003us          1.536us
torch::autograd::AccumulateGrad             69.157us         23.904us                1         69.157us         23.904us
torch::autograd::AccumulateGrad             26.695us          4.001us                1         26.695us          4.001us
