('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.213us         11.456us                1         12.213us         11.456us
torch::autograd::GraphRoot                  23.064us          7.648us                1         23.064us          7.648us
_th_get_device                              12.141us          8.320us                1         12.141us          8.320us
SumBackward0                               112.476us        103.808us                1        112.476us        103.808us
expand                                      75.134us         66.432us                1         75.134us         66.432us
_th_get_device                               6.187us          6.496us                1          6.187us          6.496us
CudnnConvolutionBackward                   495.861us        783.424us                1        495.861us        783.424us
cudnn_convolution_backward                 424.811us        736.608us                1        424.811us        736.608us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             50.639us          4.960us                1         50.639us          4.960us
torch::autograd::AccumulateGrad             20.693us          3.872us                1         20.693us          3.872us
