('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         14.176us                1         14.971us         14.176us
torch::autograd::GraphRoot                  21.260us          6.912us                1         21.260us          6.912us
_th_get_device                               9.308us          7.584us                1          9.308us          7.584us
SumBackward0                               105.558us         86.336us                1        105.558us         86.336us
expand                                      52.498us         55.040us                1         52.498us         55.040us
_th_get_device                               5.666us          5.760us                1          5.666us          5.760us
CudnnConvolutionBackward                   366.364us        511.872us                1        366.364us        511.872us
cudnn_convolution_backward                 336.735us        489.088us                1        336.735us        489.088us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.926us          1.632us                1          5.926us          1.632us
torch::autograd::AccumulateGrad             38.263us          4.864us                1         38.263us          4.864us
torch::autograd::AccumulateGrad             21.339us          3.872us                1         21.339us          3.872us
