('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.312us                1         14.450us         13.312us
torch::autograd::GraphRoot                  26.707us          7.200us                1         26.707us          7.200us
_th_get_device                              10.398us          8.128us                1         10.398us          8.128us
SumBackward0                                83.629us         75.232us                1         83.629us         75.232us
expand                                      47.561us         45.952us                1         47.561us         45.952us
_th_get_device                               5.747us          5.696us                1          5.747us          5.696us
CudnnConvolutionBackward                   358.297us       1692.224us                1        358.297us       1692.224us
cudnn_convolution_backward                 310.913us       1652.096us                1        310.913us       1652.096us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             34.446us          4.832us                1         34.446us          4.832us
torch::autograd::AccumulateGrad             19.777us          4.064us                1         19.777us          4.064us
