('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.796us       1352.224us                1        691.796us       1352.224us
_th_get_device                16.100us         15.872us                1         16.100us         15.872us
convolution                  639.465us       1304.544us                1        639.465us       1304.544us
_th_get_device                 5.438us          5.248us                1          5.438us          5.248us
_convolution                 604.093us       1274.080us                1        604.093us       1274.080us
_th_get_device                 5.499us          5.216us                1          5.499us          5.216us
tensor                        41.177us         37.024us                1         41.177us         37.024us
cudnn_convolution            478.887us       1156.960us                1        478.887us       1156.960us
sum                          756.578us        146.368us                1        756.578us        146.368us
_th_get_device                 6.040us          1.504us                1          6.040us          1.504us
_sum                         718.731us        131.232us                1        718.731us        131.232us
