('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         13.056us                1         13.676us         13.056us
torch::autograd::GraphRoot                  25.873us          9.760us                1         25.873us          9.760us
_th_get_device                              11.429us          9.056us                1         11.429us          9.056us
SumBackward0                               137.859us        118.688us                1        137.859us        118.688us
expand                                      81.803us         80.512us                1         81.803us         80.512us
_th_get_device                               8.197us          7.904us                1          8.197us          7.904us
CudnnConvolutionBackward                   519.910us        641.408us                1        519.910us        641.408us
cudnn_convolution_backward                 476.667us        608.416us                1        476.667us        608.416us
_th_get_device                               7.884us          1.632us                1          7.884us          1.632us
_th_get_device                               7.096us          1.632us                1          7.096us          1.632us
torch::autograd::AccumulateGrad            100.670us         30.240us                1        100.670us         30.240us
clone                                       82.530us         21.760us                1         82.530us         21.760us
torch::autograd::AccumulateGrad             65.622us         65.056us                1         65.622us         65.056us
clone                                       46.514us         48.288us                1         46.514us         48.288us
