('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.488us        682.272us                1        650.488us        682.272us
_th_get_device                12.471us         11.936us                1         12.471us         11.936us
convolution                  601.751us        638.720us                1        601.751us        638.720us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
_convolution                 566.240us        607.968us                1        566.240us        607.968us
_th_get_device                 6.057us          5.536us                1          6.057us          5.536us
tensor                        32.011us         29.376us                1         32.011us         29.376us
cudnn_convolution            458.824us        509.824us                1        458.824us        509.824us
sum                          286.404us        286.176us                1        286.404us        286.176us
_th_get_device                 6.250us          6.816us                1          6.250us          6.816us
_sum                         247.479us        248.736us                1        247.479us        248.736us
