('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.728us                1         14.899us         13.728us
torch::autograd::GraphRoot                  24.677us          8.800us                1         24.677us          8.800us
_th_get_device                              11.392us          8.928us                1         11.392us          8.928us
SumBackward0                                97.045us         91.840us                1         97.045us         91.840us
expand                                      59.665us         58.304us                1         59.665us         58.304us
_th_get_device                               7.608us          7.328us                1          7.608us          7.328us
CudnnConvolutionBackward                   517.119us       1079.584us                1        517.119us       1079.584us
cudnn_convolution_backward                 476.943us       1052.960us                1        476.943us       1052.960us
_th_get_device                               7.978us          1.600us                1          7.978us          1.600us
_th_get_device                               7.457us          1.632us                1          7.457us          1.632us
torch::autograd::AccumulateGrad             55.187us         13.344us                1         55.187us         13.344us
torch::autograd::AccumulateGrad             35.766us          4.160us                1         35.766us          4.160us
