('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.280us                1         14.468us         13.280us
torch::autograd::GraphRoot                  25.937us          9.568us                1         25.937us          9.568us
_th_get_device                              11.210us          8.832us                1         11.210us          8.832us
SumBackward0                                89.783us         84.640us                1         89.783us         84.640us
expand                                      56.891us         55.744us                1         56.891us         55.744us
_th_get_device                              20.779us         20.608us                1         20.779us         20.608us
CudnnConvolutionBackward                   485.941us       1455.072us                1        485.941us       1455.072us
cudnn_convolution_backward                 443.886us       1423.008us                1        443.886us       1423.008us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               7.447us          1.632us                1          7.447us          1.632us
torch::autograd::AccumulateGrad             51.754us          4.736us                1         51.754us          4.736us
torch::autograd::AccumulateGrad             30.124us          4.064us                1         30.124us          4.064us
