('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.129us        545.376us                1        589.129us        545.376us
_th_get_device                11.185us          1.536us                1         11.185us          1.536us
convolution                  543.188us        539.264us                1        543.188us        539.264us
_th_get_device                 6.836us          1.536us                1          6.836us          1.536us
_convolution                 506.140us        532.992us                1        506.140us        532.992us
_th_get_device                 7.502us          1.568us                1          7.502us          1.568us
tensor                        28.556us          1.536us                1         28.556us          1.536us
cudnn_convolution            384.676us        523.616us                1        384.676us        523.616us
sum                         2083.190us       2328.640us                1       2083.190us       2328.640us
_th_get_device                 7.814us          1.536us                1          7.814us          1.536us
_sum                        2039.638us       2322.176us                1       2039.638us       2322.176us
