('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.549us        665.952us                1        450.549us        665.952us
_th_get_device                 8.236us          8.000us                1          8.236us          8.000us
convolution                  416.769us        635.936us                1        416.769us        635.936us
_th_get_device                 4.796us          4.736us                1          4.796us          4.736us
_convolution                 389.247us        611.456us                1        389.247us        611.456us
_th_get_device                 5.065us          4.352us                1          5.065us          4.352us
tensor                        15.540us         24.448us                1         15.540us         24.448us
cudnn_convolution            308.439us        537.280us                1        308.439us        537.280us
sum                          351.843us        157.792us                1        351.843us        157.792us
_th_get_device                 5.190us          1.632us                1          5.190us          1.632us
_sum                         318.800us        146.208us                1        318.800us        146.208us
