('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.022us        756.352us                1        758.022us        756.352us
_th_get_device                18.241us         18.016us                1         18.241us         18.016us
convolution                  697.612us        697.344us                1        697.612us        697.344us
_th_get_device                 7.165us          7.360us                1          7.165us          7.360us
_convolution                 654.821us        655.008us                1        654.821us        655.008us
_th_get_device                 7.789us          7.264us                1          7.789us          7.264us
tensor                        44.044us         39.712us                1         44.044us         39.712us
cudnn_convolution            512.769us        514.816us                1        512.769us        514.816us
sum                          281.284us        280.416us                1        281.284us        280.416us
_th_get_device                 8.440us          7.776us                1          8.440us          7.776us
_sum                         234.093us        235.104us                1        234.093us        235.104us
