('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.608us                1         13.570us         12.608us
torch::autograd::GraphRoot                  18.111us          6.048us                1         18.111us          6.048us
_th_get_device                               8.633us          6.816us                1          8.633us          6.816us
SumBackward0                               131.016us        115.520us                1        131.016us        115.520us
expand                                      80.760us         78.432us                1         80.760us         78.432us
_th_get_device                               6.218us          6.592us                1          6.218us          6.592us
CudnnConvolutionBackward                   477.588us       4492.864us                1        477.588us       4492.864us
cudnn_convolution_backward                 442.981us       4466.528us                1        442.981us       4466.528us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                               7.199us          1.568us                1          7.199us          1.568us
torch::autograd::AccumulateGrad            152.432us         31.488us                1        152.432us         31.488us
clone                                      132.352us         28.320us                1        132.352us         28.320us
torch::autograd::AccumulateGrad             45.652us          7.328us                1         45.652us          7.328us
clone                                       32.158us          4.160us                1         32.158us          4.160us
