('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.885us      18726.400us                1        785.885us      18726.400us
_th_get_device                13.653us         13.216us                1         13.653us         13.216us
convolution                  736.601us      18681.377us                1        736.601us      18681.377us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 700.121us      18649.793us                1        700.121us      18649.793us
_th_get_device                 5.869us          5.728us                1          5.869us          5.728us
tensor                        36.596us         35.904us                1         36.596us         35.904us
cudnn_convolution            565.751us      18524.384us                1        565.751us      18524.384us
sum                        18125.243us        226.559us                1      18125.243us        226.559us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                       18096.972us        216.991us                1      18096.972us        216.991us
