('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.457us         16.608us                1         17.457us         16.608us
torch::autograd::GraphRoot                  31.070us          8.992us                1         31.070us          8.992us
_th_get_device                              17.321us          9.280us                1         17.321us          9.280us
SumBackward0                               150.617us        137.152us                1        150.617us        137.152us
expand                                      99.043us         87.360us                1         99.043us         87.360us
_th_get_device                               5.620us          6.080us                1          5.620us          6.080us
CudnnConvolutionBackward                   782.991us       1934.848us                1        782.991us       1934.848us
cudnn_convolution_backward                 709.143us       1868.192us                1        709.143us       1868.192us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.940us          1.792us                1          4.940us          1.792us
torch::autograd::AccumulateGrad             99.422us          6.720us                1         99.422us          6.720us
torch::autograd::AccumulateGrad             47.597us          3.872us                1         47.597us          3.872us
