('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.730us       1958.176us                1        754.730us       1958.176us
_th_get_device                20.119us         20.128us                1         20.119us         20.128us
convolution                  697.907us       1906.144us                1        697.907us       1906.144us
_th_get_device                 5.356us          5.760us                1          5.356us          5.760us
_convolution                 662.805us       1875.136us                1        662.805us       1875.136us
_th_get_device                 5.344us          5.472us                1          5.344us          5.472us
tensor                        41.859us         37.984us                1         41.859us         37.984us
cudnn_convolution            531.354us       1752.160us                1        531.354us       1752.160us
sum                         1278.777us        120.448us                1       1278.777us        120.448us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                        1238.012us        109.056us                1       1238.012us        109.056us
