('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.052us        707.392us                1        634.052us        707.392us
_th_get_device                13.420us         13.280us                1         13.420us         13.280us
convolution                  582.683us        661.600us                1        582.683us        661.600us
_th_get_device                 7.136us          7.008us                1          7.136us          7.008us
_convolution                 542.036us        625.984us                1        542.036us        625.984us
_th_get_device                 7.701us          7.168us                1          7.701us          7.168us
tensor                        30.987us         27.776us                1         30.987us         27.776us
cudnn_convolution            423.230us        518.912us                1        423.230us        518.912us
sum                          268.054us        252.192us                1        268.054us        252.192us
_th_get_device                 8.021us          5.120us                1          8.021us          5.120us
_sum                         219.956us        221.504us                1        219.956us        221.504us
