('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.810us       4303.360us                1        375.810us       4303.360us
_th_get_device                 8.336us          7.936us                1          8.336us          7.936us
convolution                  347.213us       4277.152us                1        347.213us       4277.152us
_th_get_device                 3.904us          3.872us                1          3.904us          3.872us
_convolution                 318.021us       4250.336us                1        318.021us       4250.336us
_th_get_device                 4.288us          3.744us                1          4.288us          3.744us
tensor                        16.441us         14.144us                1         16.441us         14.144us
cudnn_convolution            256.987us       4193.952us                1        256.987us       4193.952us
sum                         4119.455us        211.552us                1       4119.455us        211.552us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                        4094.322us        202.784us                1       4094.322us        202.784us
