('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.618us         19.712us                1         20.618us         19.712us
torch::autograd::GraphRoot                  30.773us         16.800us                1         30.773us         16.800us
_th_get_device                              13.205us          9.312us                1         13.205us          9.312us
SumBackward0                                83.641us         77.792us                1         83.641us         77.792us
expand                                      50.821us         48.608us                1         50.821us         48.608us
_th_get_device                               3.415us          3.744us                1          3.415us          3.744us
CudnnConvolutionBackward                   445.516us      21691.168us                1        445.516us      21691.168us
cudnn_convolution_backward                 417.672us      21668.511us                1        417.672us      21668.511us
_th_get_device                               4.268us          1.600us                1          4.268us          1.600us
_th_get_device                               3.742us          1.856us                1          3.742us          1.856us
torch::autograd::AccumulateGrad             46.863us         32.352us                1         46.863us         32.352us
torch::autograd::AccumulateGrad             15.607us          4.257us                1         15.607us          4.257us
