('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us          1.536us                1         11.826us          1.536us
torch::autograd::GraphRoot                  31.890us          1.536us                1         31.890us          1.536us
_th_get_device                              13.520us          1.536us                1         13.520us          1.536us
SumBackward0                               100.230us          4.608us                1        100.230us          4.608us
expand                                      63.553us          1.536us                1         63.553us          1.536us
_th_get_device                               4.024us          1.696us                1          4.024us          1.696us
CudnnConvolutionBackward                   414.916us       1530.176us                1        414.916us       1530.176us
cudnn_convolution_backward                 380.564us       1527.104us                1        380.564us       1527.104us
_th_get_device                               4.457us          1.536us                1          4.457us          1.536us
_th_get_device                               3.709us          1.536us                1          3.709us          1.536us
torch::autograd::AccumulateGrad             97.058us          9.056us                1         97.058us          9.056us
clone                                       83.098us          5.888us                1         83.098us          5.888us
torch::autograd::AccumulateGrad             30.252us          8.992us                1         30.252us          8.992us
clone                                       21.541us          3.648us                1         21.541us          3.648us
