('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.408us                1         14.636us         13.408us
torch::autograd::GraphRoot                  28.700us          9.088us                1         28.700us          9.088us
_th_get_device                              11.224us          9.184us                1         11.224us          9.184us
SumBackward0                                91.385us         80.800us                1         91.385us         80.800us
expand                                      56.850us         55.264us                1         56.850us         55.264us
_th_get_device                               6.061us          5.760us                1          6.061us          5.760us
CudnnConvolutionBackward                   364.366us       2810.080us                1        364.366us       2810.080us
cudnn_convolution_backward                 339.580us       2792.832us                1        339.580us       2792.832us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.995us          1.568us                1          5.995us          1.568us
torch::autograd::AccumulateGrad             38.494us          6.816us                1         38.494us          6.816us
torch::autograd::AccumulateGrad             28.209us          3.840us                1         28.209us          3.840us
