('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.672us                1         13.421us         12.672us
torch::autograd::GraphRoot                  33.108us         10.464us                1         33.108us         10.464us
_th_get_device                              17.129us          9.568us                1         17.129us          9.568us
SumBackward0                               100.416us         94.016us                1        100.416us         94.016us
expand                                      59.889us         55.968us                1         59.889us         55.968us
_th_get_device                               5.818us          6.016us                1          5.818us          6.016us
CudnnConvolutionBackward                   462.498us       2263.264us                1        462.498us       2263.264us
cudnn_convolution_backward                 419.906us       2229.952us                1        419.906us       2229.952us
_th_get_device                               6.367us          1.728us                1          6.367us          1.728us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             73.707us          4.800us                1         73.707us          4.800us
torch::autograd::AccumulateGrad             25.560us          3.872us                1         25.560us          3.872us
