('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.333us      14488.672us                1        650.333us      14488.672us
_th_get_device                13.437us         13.120us                1         13.437us         13.120us
convolution                  599.865us      14443.136us                1        599.865us      14443.136us
_th_get_device                 5.663us          5.952us                1          5.663us          5.952us
_convolution                 563.264us      14411.712us                1        563.264us      14411.712us
_th_get_device                 5.940us          6.016us                1          5.940us          6.016us
tensor                        33.176us         30.080us                1         33.176us         30.080us
cudnn_convolution            452.212us      14309.696us                1        452.212us      14309.696us
sum                        14029.138us        228.000us                1      14029.138us        228.000us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                       13989.519us        216.352us                1      13989.519us        216.352us
