('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.726us       1691.712us                1        523.726us       1691.712us
_th_get_device                 7.771us          7.648us                1          7.771us          7.648us
convolution                  493.252us       1664.640us                1        493.252us       1664.640us
_th_get_device                 4.158us          4.032us                1          4.158us          4.032us
_convolution                 464.953us       1642.528us                1        464.953us       1642.528us
_th_get_device                 4.825us          4.032us                1          4.825us          4.032us
tensor                        15.764us         13.856us                1         15.764us         13.856us
cudnn_convolution            400.738us       1583.968us                1        400.738us       1583.968us
sum                         1272.318us        122.752us                1       1272.318us        122.752us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                        1245.202us        113.184us                1       1245.202us        113.184us
