('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.230us         10.560us                1         11.230us         10.560us
torch::autograd::GraphRoot                  28.872us         17.280us                1         28.872us         17.280us
_th_get_device                               7.625us          6.368us                1          7.625us          6.368us
SumBackward0                                79.527us         73.664us                1         79.527us         73.664us
expand                                      49.537us         47.552us                1         49.537us         47.552us
_th_get_device                              25.217us          5.824us                1         25.217us          5.824us
CudnnConvolutionBackward                   377.282us        505.728us                1        377.282us        505.728us
cudnn_convolution_backward                 349.753us        485.152us                1        349.753us        485.152us
_th_get_device                               5.329us          1.568us                1          5.329us          1.568us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             34.410us          5.024us                1         34.410us          5.024us
torch::autograd::AccumulateGrad             18.560us          4.064us                1         18.560us          4.064us
