('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.768us                1         13.380us         12.768us
torch::autograd::GraphRoot                  24.574us          9.696us                1         24.574us          9.696us
_th_get_device                              11.063us          8.928us                1         11.063us          8.928us
SumBackward0                                93.670us         86.720us                1         93.670us         86.720us
expand                                      59.763us         57.664us                1         59.763us         57.664us
_th_get_device                               5.826us          5.856us                1          5.826us          5.856us
CudnnConvolutionBackward                   465.783us       1712.928us                1        465.783us       1712.928us
cudnn_convolution_backward                 431.252us       1687.072us                1        431.252us       1687.072us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad            140.124us         39.872us                1        140.124us         39.872us
clone                                      118.516us         36.672us                1        118.516us         36.672us
torch::autograd::AccumulateGrad             44.487us          7.520us                1         44.487us          7.520us
clone                                       30.241us          4.320us                1         30.241us          4.320us
