('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.943us       1021.888us                1        634.943us       1021.888us
_th_get_device                13.412us         13.024us                1         13.412us         13.024us
convolution                  584.299us        976.480us                1        584.299us        976.480us
_th_get_device                11.317us          7.232us                1         11.317us          7.232us
_convolution                 540.221us        938.304us                1        540.221us        938.304us
_th_get_device                 7.281us          6.976us                1          7.281us          6.976us
tensor                        32.883us         28.640us                1         32.883us         28.640us
cudnn_convolution            416.595us        825.664us                1        416.595us        825.664us
sum                          480.581us        139.648us                1        480.581us        139.648us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         435.527us        128.032us                1        435.527us        128.032us
