('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.896us       1728.352us                1        679.896us       1728.352us
_th_get_device                13.675us         12.640us                1         13.675us         12.640us
convolution                  631.266us       1684.320us                1        631.266us       1684.320us
_th_get_device                 5.453us          5.632us                1          5.453us          5.632us
_convolution                 595.215us       1653.344us                1        595.215us       1653.344us
_th_get_device                 5.922us          5.632us                1          5.922us          5.632us
tensor                        33.629us         31.264us                1         33.629us         31.264us
cudnn_convolution            484.124us       1551.872us                1        484.124us       1551.872us
sum                         1294.429us        281.280us                1       1294.429us        281.280us
_th_get_device                 6.933us          1.600us                1          6.933us          1.600us
_sum                        1256.603us        269.664us                1       1256.603us        269.664us
