('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.208us        952.736us                1        756.208us        952.736us
_th_get_device                34.309us         14.112us                1         34.309us         14.112us
convolution                  675.502us        878.144us                1        675.502us        878.144us
_th_get_device                 7.362us          6.944us                1          7.362us          6.944us
_convolution                 634.936us        843.296us                1        634.936us        843.296us
_th_get_device                 7.296us          6.976us                1          7.296us          6.976us
tensor                        32.406us         29.888us                1         32.406us         29.888us
cudnn_convolution            518.276us        737.920us                1        518.276us        737.920us
sum                          366.330us        210.496us                1        366.330us        210.496us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                         320.165us        198.208us                1        320.165us        198.208us
