('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.465us       3406.400us                1        768.465us       3406.400us
_th_get_device                19.125us         18.368us                1         19.125us         18.368us
convolution                  707.217us       3351.200us                1        707.217us       3351.200us
_th_get_device                 7.247us          7.040us                1          7.247us          7.040us
_convolution                 664.701us       3314.336us                1        664.701us       3314.336us
_th_get_device                 7.555us          7.264us                1          7.555us          7.264us
tensor                        45.292us         40.576us                1         45.292us         40.576us
cudnn_convolution            520.127us       3180.896us                1        520.127us       3180.896us
sum                         2735.797us        151.680us                1       2735.797us        151.680us
_th_get_device                 8.019us          1.600us                1          8.019us          1.600us
_sum                        2682.359us        138.976us                1       2682.359us        138.976us
