('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us         11.584us                1         12.186us         11.584us
torch::autograd::GraphRoot                  31.533us         11.744us                1         31.533us         11.744us
_th_get_device                              13.947us         11.392us                1         13.947us         11.392us
SumBackward0                               140.098us        127.488us                1        140.098us        127.488us
expand                                      96.198us         94.496us                1         96.198us         94.496us
_th_get_device                               6.046us          5.888us                1          6.046us          5.888us
CudnnConvolutionBackward                   644.681us        952.832us                1        644.681us        952.832us
cudnn_convolution_backward                 596.033us        912.320us                1        596.033us        912.320us
_th_get_device                               6.175us          1.792us                1          6.175us          1.792us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             70.616us          5.056us                1         70.616us          5.056us
torch::autograd::AccumulateGrad             26.035us          3.904us                1         26.035us          3.904us
