('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         11.040us                1         11.861us         11.040us
torch::autograd::GraphRoot                  34.848us         18.816us                1         34.848us         18.816us
_th_get_device                              16.168us          8.736us                1         16.168us          8.736us
SumBackward0                                62.810us         57.664us                1         62.810us         57.664us
expand                                      39.847us         38.048us                1         39.847us         38.048us
_th_get_device                               3.172us          2.880us                1          3.172us          2.880us
CudnnConvolutionBackward                   312.170us       4643.904us                1        312.170us       4643.904us
cudnn_convolution_backward                 276.541us       4612.288us                1        276.541us       4612.288us
_th_get_device                               3.392us          1.600us                1          3.392us          1.600us
_th_get_device                               3.077us          1.600us                1          3.077us          1.600us
torch::autograd::AccumulateGrad             41.621us          9.536us                1         41.621us          9.536us
torch::autograd::AccumulateGrad             12.811us          3.872us                1         12.811us          3.872us
