('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         13.312us                1         14.258us         13.312us
torch::autograd::GraphRoot                  40.304us         18.496us                1         40.304us         18.496us
_th_get_device                              14.113us         11.648us                1         14.113us         11.648us
SumBackward0                               104.781us         91.968us                1        104.781us         91.968us
expand                                      63.817us         61.536us                1         63.817us         61.536us
_th_get_device                               5.966us          5.856us                1          5.966us          5.856us
CudnnConvolutionBackward                   387.119us       4319.136us                1        387.119us       4319.136us
cudnn_convolution_backward                 334.798us       4274.720us                1        334.798us       4274.720us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad             39.075us         12.576us                1         39.075us         12.576us
torch::autograd::AccumulateGrad             20.973us          4.320us                1         20.973us          4.320us
