('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.816us                1         11.474us         10.816us
torch::autograd::GraphRoot                  26.687us          9.728us                1         26.687us          9.728us
_th_get_device                              13.413us         11.328us                1         13.413us         11.328us
SumBackward0                               106.893us         99.648us                1        106.893us         99.648us
expand                                      70.984us         69.056us                1         70.984us         69.056us
_th_get_device                               5.653us          5.568us                1          5.653us          5.568us
CudnnConvolutionBackward                   868.833us       1621.856us                1        868.833us       1621.856us
cudnn_convolution_backward                 823.908us       1584.832us                1        823.908us       1584.832us
_th_get_device                               5.785us          1.568us                1          5.785us          1.568us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad            145.496us          9.408us                1        145.496us          9.408us
clone                                      131.493us          6.208us                1        131.493us          6.208us
torch::autograd::AccumulateGrad             45.637us          7.040us                1         45.637us          7.040us
clone                                       33.084us          3.840us                1         33.084us          3.840us
