('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.585us         16.000us                1         16.585us         16.000us
torch::autograd::GraphRoot                  29.757us         11.488us                1         29.757us         11.488us
_th_get_device                              22.489us         18.528us                1         22.489us         18.528us
SumBackward0                               181.734us        167.200us                1        181.734us        167.200us
expand                                     123.040us        116.000us                1        123.040us        116.000us
_th_get_device                               5.719us          5.632us                1          5.719us          5.632us
CudnnConvolutionBackward                   616.477us      11350.176us                1        616.477us      11350.176us
cudnn_convolution_backward                 578.580us      11321.248us                1        578.580us      11321.248us
_th_get_device                               5.516us          1.599us                1          5.516us          1.599us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             92.189us         19.520us                1         92.189us         19.520us
torch::autograd::AccumulateGrad             39.665us          4.480us                1         39.665us          4.480us
