('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8232.715us       8373.440us                1       8232.715us       8373.440us
_th_get_device                17.963us         17.632us                1         17.963us         17.632us
convolution                 8178.038us       8324.832us                1       8178.038us       8324.832us
_th_get_device                 5.559us          5.952us                1          5.559us          5.952us
_convolution                 820.878us        953.279us                1        820.878us        953.279us
_th_get_device                14.307us         13.792us                1         14.307us         13.792us
tensor                        38.066us         31.104us                1         38.066us         31.104us
cudnn_convolution            631.911us        795.296us                1        631.911us        795.296us
sum                          358.053us        279.488us                1        358.053us        279.488us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                         312.064us        267.327us                1        312.064us        267.327us
