('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us          1.536us                1         14.145us          1.536us
torch::autograd::GraphRoot                  26.742us          1.536us                1         26.742us          1.536us
_th_get_device                               8.379us          1.536us                1          8.379us          1.536us
SumBackward0                                92.129us          4.608us                1         92.129us          4.608us
expand                                      58.665us          1.536us                1         58.665us          1.536us
_th_get_device                               5.376us          1.536us                1          5.376us          1.536us
CudnnConvolutionBackward                   404.289us        149.472us                1        404.289us        149.472us
cudnn_convolution_backward                 364.682us        146.240us                1        364.682us        146.240us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
_th_get_device                               5.122us          1.536us                1          5.122us          1.536us
torch::autograd::AccumulateGrad             45.158us          4.416us                1         45.158us          4.416us
torch::autograd::AccumulateGrad             24.251us          3.680us                1         24.251us          3.680us
