('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.216us                1         14.458us         13.216us
torch::autograd::GraphRoot                  28.817us          9.376us                1         28.817us          9.376us
_th_get_device                              11.580us          9.152us                1         11.580us          9.152us
SumBackward0                               134.094us        121.696us                1        134.094us        121.696us
expand                                      67.510us         85.504us                1         67.510us         85.504us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   401.752us      20240.833us                1        401.752us      20240.833us
cudnn_convolution_backward                 365.779us      20213.024us                1        365.779us      20213.024us
_th_get_device                               5.958us          1.598us                1          5.958us          1.598us
_th_get_device                              12.570us          1.633us                1         12.570us          1.633us
torch::autograd::AccumulateGrad             42.738us         24.351us                1         42.738us         24.351us
torch::autograd::AccumulateGrad             20.171us          4.320us                1         20.171us          4.320us
