('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.569us        904.672us                1        616.569us        904.672us
_th_get_device                13.159us         12.832us                1         13.159us         12.832us
convolution                  568.144us        861.120us                1        568.144us        861.120us
_th_get_device                 5.870us          6.272us                1          5.870us          6.272us
_convolution                 533.357us        831.008us                1        533.357us        831.008us
_th_get_device                 6.141us          5.856us                1          6.141us          5.856us
tensor                        32.967us         30.368us                1         32.967us         30.368us
cudnn_convolution            424.481us        730.432us                1        424.481us        730.432us
sum                          416.640us        169.568us                1        416.640us        169.568us
_th_get_device                 6.343us          1.632us                1          6.343us          1.632us
_sum                         376.970us        153.888us                1        376.970us        153.888us
