('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.730us        894.400us                1        702.730us        894.400us
_th_get_device                13.779us         13.440us                1         13.779us         13.440us
convolution                  651.850us        849.824us                1        651.850us        849.824us
_th_get_device                 7.135us          7.008us                1          7.135us          7.008us
_convolution                 610.068us        813.952us                1        610.068us        813.952us
_th_get_device                 7.757us          7.072us                1          7.757us          7.072us
tensor                        32.699us         30.656us                1         32.699us         30.656us
cudnn_convolution            494.161us        709.056us                1        494.161us        709.056us
sum                          318.069us        167.456us                1        318.069us        167.456us
_th_get_device                 8.237us          1.600us                1          8.237us          1.600us
_sum                         273.460us        154.912us                1        273.460us        154.912us
