('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.408us       4956.096us                1        529.408us       4956.096us
_th_get_device                 6.891us          7.328us                1          6.891us          7.328us
convolution                  501.799us       4930.656us                1        501.799us       4930.656us
_th_get_device                 4.466us          3.744us                1          4.466us          3.744us
_convolution                 477.802us       4910.112us                1        477.802us       4910.112us
_th_get_device                 4.085us          3.776us                1          4.085us          3.776us
tensor                        15.663us         13.216us                1         15.663us         13.216us
cudnn_convolution            417.755us       4854.048us                1        417.755us       4854.048us
sum                         4627.307us        220.480us                1       4627.307us        220.480us
_th_get_device                 4.163us          1.600us                1          4.163us          1.600us
_sum                        4602.978us        211.840us                1       4602.978us        211.840us
