('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.060us        598.880us                1        600.060us        598.880us
_th_get_device                14.242us         14.048us                1         14.242us         14.048us
convolution                  550.766us        551.584us                1        550.766us        551.584us
_th_get_device                 5.579us          5.568us                1          5.579us          5.568us
_convolution                 514.667us        520.544us                1        514.667us        520.544us
_th_get_device                 5.755us          5.600us                1          5.755us          5.600us
tensor                        32.986us         30.880us                1         32.986us         30.880us
cudnn_convolution            399.908us        415.328us                1        399.908us        415.328us
sum                          424.345us        423.648us                1        424.345us        423.648us
_th_get_device                 6.246us          5.888us                1          6.246us          5.888us
_sum                         385.637us        363.936us                1        385.637us        363.936us
