('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.933us        640.096us                1        640.933us        640.096us
_th_get_device                12.432us         11.904us                1         12.432us         11.904us
convolution                  590.758us        590.656us                1        590.758us        590.656us
_th_get_device                 5.939us          5.632us                1          5.939us          5.632us
_convolution                 554.575us        554.528us                1        554.575us        554.528us
_th_get_device                 6.108us          5.536us                1          6.108us          5.536us
tensor                        30.149us         27.936us                1         30.149us         27.936us
cudnn_convolution            445.012us        446.432us                1        445.012us        446.432us
sum                          287.244us        286.752us                1        287.244us        286.752us
_th_get_device                 6.484us          6.720us                1          6.484us          6.720us
_sum                         247.148us        248.064us                1        247.148us        248.064us
