('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.064us                1         13.174us         12.064us
torch::autograd::GraphRoot                  18.934us         11.296us                1         18.934us         11.296us
_th_get_device                              16.442us         14.688us                1         16.442us         14.688us
SumBackward0                                88.693us         83.008us                1         88.693us         83.008us
expand                                      57.884us         56.096us                1         57.884us         56.096us
_th_get_device                               5.814us          5.792us                1          5.814us          5.792us
CudnnConvolutionBackward                   362.000us        853.376us                1        362.000us        853.376us
cudnn_convolution_backward                 319.919us        818.304us                1        319.919us        818.304us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             32.869us          4.736us                1         32.869us          4.736us
torch::autograd::AccumulateGrad             22.321us          3.904us                1         22.321us          3.904us
