('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.175us       1122.528us                1        805.175us       1122.528us
_th_get_device                18.251us         17.952us                1         18.251us         17.952us
convolution                  745.927us       1069.184us                1        745.927us       1069.184us
_th_get_device                 7.232us          7.072us                1          7.232us          7.072us
_convolution                 702.996us       1031.328us                1        702.996us       1031.328us
_th_get_device                 7.385us          7.200us                1          7.385us          7.200us
tensor                        51.985us         47.904us                1         51.985us         47.904us
cudnn_convolution            550.094us        889.984us                1        550.094us        889.984us
sum                          458.056us        194.400us                1        458.056us        194.400us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                         412.607us        182.720us                1        412.607us        182.720us
